Estimate,lwr,upr,pval,contrast,n,EPV,prev,rho,sparsity
-0.0564677309933632,-0.0844692024725028,-0.0284662595142236,7.80711083314678e-06,EN,100,0.5,0.01,0.95,0.3
0.096649843696519,0.0685366357094542,0.124763051683584,2.22044604925031e-16,AEN,100,0.5,0.01,0.95,0.3
0.020820361355708,-0.00248941353714463,0.0441301362485606,0.0933116068085663,RF,100,0.5,0.01,0.95,0.3
-0.0220959731547821,-0.0393045247876518,-0.00488742152191229,0.00646149786767669,GLM,500,10,0.1,0.3,0.3
0.00301475883013513,-0.0141937928027346,0.0202233104630049,0.979908134102155,EN,500,10,0.1,0.3,0.3
0.176649445808021,0.159440894175152,0.193857997440891,0,AEN,500,10,0.1,0.3,0.3
0.0190109814723918,0.00180242983952199,0.0362195331052616,0.024706665063701,RF,500,10,0.1,0.3,0.3
-0.0810620897625604,-0.0983325649882072,-0.0637916145369135,0,GLM,500,1,0.01,0.6,0.3
0.0146153926186176,-0.00276903193039365,0.0319998171676287,0.127582672918411,EN,500,1,0.01,0.6,0.3
0.1412039554043,0.123863981003586,0.158543929805014,0,AEN,500,1,0.01,0.6,0.3
-0.0185203270837152,-0.0357908023093621,-0.00124985185806832,0.0310652492919885,RF,500,1,0.01,0.6,0.3
-0.0339603626043916,-0.0511666019454066,-0.0167541232633766,6.23447937864174e-06,GLM,1000,10,0.05,0.6,0.3
0.00520586054365646,-0.0120003787973585,0.0224120998846714,0.873576579948485,EN,1000,10,0.05,0.6,0.3
0.153339905858498,0.136133666517483,0.170546145199513,0,AEN,1000,10,0.05,0.6,0.3
0.0107291109732558,-0.00647712836775918,0.0279353503142708,0.354532901289206,RF,1000,10,0.05,0.6,0.3
-0.075361950783458,-0.0926869555709137,-0.0580369459960023,0,GLM,100,1,0.05,0.6,0.3
0.0117981281376809,-0.0056584313867808,0.0292546876621426,0.28441509964182,EN,100,1,0.05,0.6,0.3
0.129757762213698,0.112292178917501,0.147223345509894,0,AEN,100,1,0.05,0.6,0.3
-0.0310626598455299,-0.0483876646329856,-0.0137376550580742,4.65992853841968e-05,RF,100,1,0.05,0.6,0.3
-0.0239092313966461,-0.0411145078730092,-0.00670395492028302,0.00259872354160096,GLM,1000,20,0.1,0.6,0.3
-0.000903116462460107,-0.0181083929388232,0.016302160013903,0.999807774868017,EN,1000,20,0.1,0.6,0.3
0.144091187133011,0.126885910656647,0.161296463609374,0,AEN,1000,20,0.1,0.6,0.3
0.0145994778725483,-0.00260579860381477,0.0318047543489114,0.122301671928972,RF,1000,20,0.1,0.6,0.3
-0.0318463560479839,-0.0490551124236998,-0.014637599672268,2.48022820004135e-05,GLM,500,10,0.1,0.6,0.3
0.00201267138090522,-0.0151960849948107,0.0192214277566211,0.995572045502181,EN,500,10,0.1,0.6,0.3
0.146683582631109,0.129474826255393,0.163892339006825,0,AEN,500,10,0.1,0.6,0.3
0.0100416486679987,-0.00716710770771719,0.0272504050437146,0.413908414173731,RF,500,10,0.1,0.6,0.3
-0.0402701611034534,-0.0576563435853551,-0.0228839786215517,4.1901535019484e-08,GLM,500,1,0.01,0.95,0.3
0.00966323370634448,-0.0079268394821091,0.0272533068947981,0.467804497993302,EN,500,1,0.01,0.95,0.3
0.124126898624147,0.106499598712819,0.141754198535476,0,AEN,500,1,0.01,0.95,0.3
0.0089539486255179,-0.00843223385638382,0.0263401311074196,0.525639486179705,RF,500,1,0.01,0.95,0.3
-0.0354232292968024,-0.0526312936677504,-0.0182151649258544,1.90556722223789e-06,GLM,1000,10,0.05,0.95,0.3
-0.00166493205677787,-0.0188729964277259,0.0155431323141701,0.997870019017227,EN,1000,10,0.05,0.95,0.3
0.113581301604725,0.0963732372337766,0.130789365975673,0,AEN,1000,10,0.05,0.95,0.3
0.00496518642067234,-0.0122428779502757,0.0221732507916204,0.890598446291727,RF,1000,10,0.05,0.95,0.3
-0.0376236778956571,-0.0550683152492335,-0.0201790405420808,7.92032358809536e-07,GLM,100,1,0.05,0.95,0.3
0.00281409110999409,-0.014797239775849,0.0204254219958372,0.98547673753491,EN,100,1,0.05,0.95,0.3
0.124642196811861,0.106852221504719,0.142432172119002,0,AEN,100,1,0.05,0.95,0.3
-0.0143842744419216,-0.0318289117954979,0.00306036291165478,0.138563171369828,RF,100,1,0.05,0.95,0.3
-0.0238216544814671,-0.041021740352803,-0.00662156861013124,0.00282364864879592,GLM,1000,20,0.1,0.95,0.3
-0.000615274223792595,-0.0178153600951285,0.0165848116475433,0.999958200381902,EN,1000,20,0.1,0.95,0.3
0.104947803531311,0.0877477176599751,0.122147889402647,0,AEN,1000,20,0.1,0.95,0.3
0.0136430556168861,-0.00355703025444982,0.0308431414882219,0.163831177647087,RF,1000,20,0.1,0.95,0.3
-0.0599406202040368,-0.0771501800656879,-0.0427310603423857,1.11022302462516e-16,GLM,500,20,0.05,0.95,0.3
-0.0231833402088579,-0.0403929000705091,-0.0059737803472068,0.00382337686009437,EN,500,20,0.05,0.95,0.3
0.0591814479409382,0.041971888079287,0.0763910078025893,2.22044604925031e-16,AEN,500,20,0.05,0.95,0.3
-0.00580284102149708,-0.0230124008831482,0.011406718840154,0.826385039966311,RF,500,20,0.05,0.95,0.3
-0.0342423127771412,-0.0514483993644125,-0.0170362261898699,4.82027565817944e-06,GLM,500,10,0.1,0.95,0.3
0.00135564308225622,-0.0158504435050151,0.0185617296695275,0.999045097294749,EN,500,10,0.1,0.95,0.3
0.112536381636178,0.0953302950489066,0.129742468223449,0,AEN,500,10,0.1,0.95,0.3
0.00574614707450838,-0.0114599395127629,0.0229522336617797,0.83114219715414,RF,500,10,0.1,0.95,0.3
-0.0695806990275268,-0.0868847198311956,-0.0522766782238581,0,GLM,500,1,0.01,0,0.6
0.0337420491387378,0.0162791676597317,0.0512049306177439,8.27672212444508e-06,EN,500,1,0.01,0,0.6
0.151023303574858,0.133569519133714,0.168477088016002,0,AEN,500,1,0.01,0,0.6
-0.00173319477063705,-0.0190372155743058,0.0155708260330317,0.997560001635977,RF,500,1,0.01,0,0.6
-0.036725888140863,-0.0539375767861973,-0.0195141994955286,5.98322924649786e-07,GLM,1000,10,0.05,0,0.6
0.00322446375910324,-0.0139872248862311,0.0204361524044376,0.974392751650964,EN,1000,10,0.05,0,0.6
0.180916363106855,0.163704674461521,0.198128051752189,0,AEN,1000,10,0.05,0,0.6
0.00931839192566519,-0.00789329671966913,0.0265300805709995,0.481613687110679,RF,1000,10,0.05,0,0.6
-0.0848201851299046,-0.102164462816167,-0.0674759074436419,0,GLM,100,1,0.05,0,0.6
0.0124044710620512,-0.0051074902665707,0.0299164323906732,0.24595249286318,EN,100,1,0.05,0,0.6
0.122035585880903,0.104523624552281,0.139547547209525,0,AEN,100,1,0.05,0,0.6
-0.0335827634765138,-0.0509270411627765,-0.0162384857902511,7.905749585424e-06,RF,100,1,0.05,0,0.6
-0.0196835779880327,-0.0368920962782239,-0.00247505969784143,0.0186126165985405,GLM,1000,20,0.1,0,0.6
-0.000526133294626807,-0.017734651584818,0.0166823849955644,0.999977601035933,EN,1000,20,0.1,0,0.6
0.18934749526309,0.172138976972898,0.206556013553281,0,AEN,1000,20,0.1,0,0.6
0.0194355581359835,0.00222703984579228,0.0366440764261748,0.0209590308565911,RF,1000,20,0.1,0,0.6
-0.0322785663580611,-0.0494828987520987,-0.0150742339640236,2.20864447899594e-05,GLM,500,10,0.1,0,0.6
0.00352468422231578,-0.0136796481717217,0.0207290166163533,0.964891872352369,EN,500,10,0.1,0,0.6
0.16978302826835,0.152578695874312,0.186987360662387,0,AEN,500,10,0.1,0,0.6
0.0108567734763561,-0.00634755891768147,0.0280611058703936,0.344039830846793,RF,500,10,0.1,0,0.6
-0.0711230149126681,-0.0885273644396805,-0.0537186653856558,0,GLM,500,1,0.01,0.3,0.6
0.029610249836297,0.011993211974878,0.047227287697716,0.00015241470533045,EN,500,1,0.01,0.3,0.6
0.147143645468795,0.129563348080863,0.164723942856727,0,AEN,500,1,0.01,0.3,0.6
-0.0070837899283166,-0.0244881394553289,0.0103205595986957,0.713609467063553,RF,500,1,0.01,0.3,0.6
-0.0387849921247336,-0.055998913386451,-0.0215710708630162,1.34833297749104e-07,GLM,1000,10,0.05,0.3,0.6
0.00317669786815566,-0.0140372233935617,0.0203906191298731,0.975727906954869,EN,1000,10,0.05,0.3,0.6
0.170326505092038,0.15311258383032,0.187540426353755,0,AEN,1000,10,0.05,0.3,0.6
0.00625299939911517,-0.0109609218626022,0.0234669206608326,0.786715572731686,RF,1000,10,0.05,0.3,0.6
-0.0732203597429332,-0.0907523994661286,-0.0556883200197377,0,GLM,100,1,0.05,0.3,0.6
0.00968049028424567,-0.00815640255829651,0.0275173831267879,0.477454913713575,EN,100,1,0.05,0.3,0.6
0.122573591558341,0.104698256823397,0.140448926293285,0,AEN,100,1,0.05,0.3,0.6
-0.0282552063892132,-0.0457872461124087,-0.0107231666660177,0.000333646842884838,RF,100,1,0.05,0.3,0.6
-0.020388245791387,-0.0375882571492887,-0.00318823443348529,0.0138741130399436,GLM,1000,20,0.1,0.3,0.6
0.00353984411669106,-0.0136601672412106,0.0207398554745927,0.964359299935229,EN,1000,20,0.1,0.3,0.6
0.186919004045266,0.169718992687364,0.204119015403168,0,AEN,1000,20,0.1,0.3,0.6
0.0179781254713062,0.000778114113404484,0.0351781368292079,0.0372843720748189,RF,1000,20,0.1,0.3,0.6
-0.0229077730578037,-0.0533154030365602,0.00749985692095288,0.186274663801438,GLM,100,0.5,0.01,0,0.6
-0.00884094591278961,-0.0481077575176887,0.0304258656921095,0.928322484867718,EN,100,0.5,0.01,0,0.6
-0.00221022604075483,-0.0419086330779029,0.0374881809963933,0.999574021749181,AEN,100,0.5,0.01,0,0.6
-0.00866592210554462,-0.0390735520843012,0.0217417078732119,0.856716874161302,RF,100,0.5,0.01,0,0.6
-0.0319693918611924,-0.0491717736473751,-0.0147670100750097,2.14584369747639e-05,GLM,500,10,0.1,0.3,0.6
0.00420980237997803,-0.0129925794062046,0.0214121841661607,0.935585176543574,EN,500,10,0.1,0.3,0.6
0.182507863555907,0.165305481769725,0.19971024534209,0,AEN,500,10,0.1,0.3,0.6
0.011072403912434,-0.00612997787374866,0.0282747856986167,0.326763450798589,RF,500,10,0.1,0.3,0.6
-0.0897492326661454,-0.107110529010355,-0.0723879363219357,0,GLM,500,1,0.01,0.6,0.6
0.00606738081296632,-0.0114523087433635,0.0235870703692962,0.812103513724378,EN,500,1,0.01,0.6,0.6
0.111816326732752,0.0942600233652083,0.129372630100296,0,AEN,500,1,0.01,0.6,0.6
-0.0324711242795721,-0.0498324206237818,-0.0151098279353624,1.60803121872499e-05,RF,500,1,0.01,0.6,0.6
-0.0415702216560858,-0.0587728309839748,-0.0243676123281969,8.73101047016434e-09,GLM,1000,10,0.05,0.6,0.6
0.00699126621999613,-0.0102113431078928,0.0241938755478851,0.71616949301089,EN,1000,10,0.05,0.6,0.6
0.152096824096669,0.13489421476878,0.169299433424558,0,AEN,1000,10,0.05,0.6,0.6
0.00350507953721768,-0.0136975297906713,0.0207076888651066,0.965571513976584,RF,1000,10,0.05,0.6,0.6
-0.0683931984151889,-0.0858076487026981,-0.0509787481276796,0,GLM,100,1,0.05,0.6,0.6
0.00926199544308137,-0.00832831609813034,0.0268523069842931,0.505348258991775,EN,100,1,0.05,0.6,0.6
0.109948038160401,0.092339432559295,0.127556643761506,0,AEN,100,1,0.05,0.6,0.6
-0.0305496023309434,-0.0479640526184527,-0.0131351520434341,0.000101274068948332,RF,100,1,0.05,0.6,0.6
-0.0241048848187151,-0.0413076088103408,-0.00690216082708938,0.00234363053617492,GLM,1000,20,0.1,0.6,0.6
0.00421283310445209,-0.0129898908871736,0.0214155570960778,0.935428726220769,EN,1000,20,0.1,0.6,0.6
0.168217222112614,0.151014498120988,0.18541994610424,0,AEN,1000,20,0.1,0.6,0.6
0.0139725521502959,-0.00323017184132979,0.0311752761419216,0.148381923175292,RF,1000,20,0.1,0.6,0.6
-0.0360435570091772,-0.0532472559968316,-0.0188398580215227,1.35821947577774e-06,GLM,500,10,0.1,0.6,0.6
0.00694984586317937,-0.0102538531244751,0.0241535448508338,0.720280823101858,EN,500,10,0.1,0.6,0.6
0.156767870964249,0.139564171976594,0.173971569951903,0,AEN,500,10,0.1,0.6,0.6
0.00671660879203473,-0.0104870901956197,0.0239203077796892,0.743018088049905,RF,500,10,0.1,0.6,0.6
-0.0417506372307093,-0.059264573184139,-0.0242367012772796,1.97441827332057e-08,GLM,500,1,0.01,0.95,0.6
0.00152340030333997,-0.0162764058237931,0.0193232064304731,0.998655088337909,EN,500,1,0.01,0.95,0.6
0.113153665110378,0.0953252957522953,0.130982034468461,0,AEN,500,1,0.01,0.95,0.6
0.000653147289697009,-0.0168607886637327,0.0181670832431267,0.999949635909034,RF,500,1,0.01,0.95,0.6
-0.0341187435835364,-0.0513167746995734,-0.0169207124674993,6.08041304173135e-06,GLM,1000,10,0.05,0.95,0.6
-0.00307399424961108,-0.0202720253656481,0.014124036866426,0.97844000852034,EN,1000,10,0.05,0.95,0.6
0.113270938224332,0.0960729071082954,0.130468969340369,0,AEN,1000,10,0.05,0.95,0.6
0.00548171239369355,-0.0117163187223435,0.0226797435097306,0.852602059433754,RF,1000,10,0.05,0.95,0.6
-0.0481471100785149,-0.0656974706984528,-0.030596749458577,4.08739708745998e-11,GLM,100,1,0.05,0.95,0.6
-0.0122943700497666,-0.0302070370452559,0.00561829694572267,0.2708919575396,EN,100,1,0.05,0.95,0.6
0.103610130897101,0.0856482674044742,0.121571994389727,0,AEN,100,1,0.05,0.95,0.6
-0.0301522534630958,-0.0477026140830337,-0.0126018928431579,0.000106593942678312,RF,100,1,0.05,0.95,0.6
-0.029004277072215,-0.046214816669161,-0.0117937374752689,0.000144932800018482,GLM,1000,20,0.1,0.95,0.6
-0.00297647944875057,-0.0201870190456966,0.0142340601481955,0.980820334562797,EN,1000,20,0.1,0.95,0.6
0.114330493283404,0.097119953686458,0.13154103288035,0,AEN,1000,20,0.1,0.95,0.6
0.0100039726596477,-0.00720656693729834,0.0272145122565937,0.417422192684629,RF,1000,20,0.1,0.95,0.6
